onset	duration	trial_type
18.0712	2	lo_savory
26.0897	2	lo_savory
37.1152	2	hi_savory
46.1528	2	lo_sweet
54.1881	2	hi_sweet
66.2159	2	lo_savory
75.2368	2	hi_sweet
84.2576	2	lo_sweet
95.2831	2	hi_savory
107.311	2	hi_sweet
117.3342	2	hi_sweet
126.355	2	hi_savory
136.3782	2	hi_savory
147.4037	2	hi_sweet
155.4223	2	lo_sweet
165.4455	2	lo_sweet
177.49	2	hi_savory
188.5322	2	hi_sweet
198.5554	2	lo_savory
206.574	2	hi_sweet
218.6018	2	lo_sweet
228.625	2	lo_sweet
237.6459	2	lo_savory
248.6714	2	lo_savory
260.6992	2	hi_sweet
270.7224	2	lo_sweet
281.7479	2	lo_savory
290.7855	2	hi_savory
298.804	2	hi_savory
306.8226	2	lo_savory
