onset	duration	trial_type
18.0545	2	hi_sweet
26.0733	2	hi_sweet
34.0921	2	lo_sweet
45.1012	2	lo_sweet
54.1891	2	lo_savory
62.2079	2	lo_savory
74.2193	2	hi_sweet
83.2404	2	hi_sweet
92.2782	2	hi_sweet
103.2873	2	hi_savory
115.3823	2	hi_sweet
125.4225	2	hi_savory
135.4459	2	hi_savory
144.467	2	lo_savory
154.5072	2	lo_savory
165.533	2	lo_sweet
175.5731	2	hi_sweet
187.6013	2	hi_savory
198.6271	2	lo_savory
208.6673	2	hi_sweet
216.686	2	lo_savory
225.7238	2	lo_sweet
236.7329	2	lo_savory
248.7444	2	hi_sweet
258.7678	2	lo_sweet
269.7769	2	lo_sweet
281.7884	2	lo_savory
290.8262	2	hi_sweet
298.8449	2	lo_sweet
306.8971	2	hi_savory
