onset	duration	trial_type
15.0632	2	hi_sweet
27.1245	2	hi_savory
38.1501	2	lo_sweet
50.178	2	hi_savory
62.2059	2	lo_savory
73.2314	2	lo_sweet
85.2593	2	hi_savory
97.2872	2	hi_savory
105.3058	2	hi_sweet
115.3291	2	lo_sweet
125.369	2	lo_sweet
135.3923	2	hi_sweet
144.4299	2	lo_savory
152.4485	2	lo_savory
161.4695	2	lo_savory
169.4881	2	lo_sweet
177.5066	2	hi_sweet
188.5322	2	lo_savory
198.5555	2	lo_savory
208.5787	2	hi_sweet
217.6164	2	hi_savory
226.6373	2	hi_sweet
234.6559	2	hi_sweet
245.6982	2	lo_savory
257.7261	2	hi_sweet
267.766	2	lo_sweet
278.7916	2	lo_sweet
286.8102	2	hi_savory
297.8525	2	lo_sweet
306.8734	2	hi_savory
